Timestamp,SA-base-X,SA-base-Y,SA-base-Z,SA-base-Roll,SA-base-Pitch,SA-base-Yaw,SA-low-X,SA-low-Y,SA-low-Z,SA-low-Roll,SA-low-Pitch,SA-low-Yaw,SA-middle-X,SA-middle-Y,SA-middle-Z,SA-middle-Roll,SA-middle-Pitch,SA-middle-Yaw,SA-up-X,SA-up-Y,SA-up-Z,SA-up-Roll,SA-up-Pitch,SA-up-Yaw
1744193727.4773662,0.4426557719707489,0.15915295481681824,0.3188486099243164,0.0662642599281797,-0.07693586113967368,0.6239246293945966,0.39396151900291443,0.3597618043422699,0.36552876234054565,24.4404756534232,-1.8210647024326363,4.775652751374084,0.4103236198425293,0.5327110290527344,0.47926759719848633,39.947744020750584,4.682787504425387,-8.59733029607237,0.4303506016731262,0.6609941720962524,0.6389405727386475,63.21113919103761,-2.6883286579531878,-2.806879930257433
1744193729.7652004,0.44265344738960266,0.15916916728019714,0.3188377618789673,0.045712338521325835,-0.0951211749699258,0.7075594961494955,0.3951752781867981,0.35908856987953186,0.3676377832889557,25.468185899025414,-1.7987673436356746,4.246469789136409,0.41530361771583557,0.5297192931175232,0.4846417307853699,38.96521052422764,5.379329969009468,-8.403628745194487,0.4373212158679962,0.653346061706543,0.6470848917961121,64.75411447420655,-2.6082685365544926,-3.6025251914877447
1744193732.0535052,0.44265133142471313,0.15918104350566864,0.3188225328922272,0.04737900206598833,-0.06686932330143668,0.5726719910621514,0.3923700749874115,0.3598453998565674,0.3658749759197235,24.424909172049677,-2.063082602973495,5.753633812525455,0.4077671766281128,0.5323109030723572,0.4800516366958618,40.20087868577696,5.061538542497038,-8.65597548944875,0.4245844781398773,0.6563546657562256,0.6423669457435608,65.55816736930754,-4.047801719545561,-1.7580314348781718
1744193734.340915,0.4426494836807251,0.15916411578655243,0.3188149333000183,0.05341142722432375,-0.0673245928039942,0.5653300331217982,0.3897365927696228,0.3613574802875519,0.36062824726104736,21.939361494448708,-2.2061309481885303,5.96674810158791,0.3955543041229248,0.5397436618804932,0.4669699966907501,37.83658174078096,3.411804777948912,-5.556387935491068,0.3995715379714966,0.6705940365791321,0.6244217753410339,63.834329891752574,-6.004835866873607,2.095848054493033
1744193736.6287389,0.44265756011009216,0.15917976200580597,0.3188273310661316,0.049062169569560596,-0.09308424961908676,0.6723093204135888,0.3864305317401886,0.3626982867717743,0.35568341612815857,19.458084279993294,-2.4138324702169016,7.557801304199728,0.38104990124702454,0.5459944605827332,0.4538670778274536,35.491802201611485,1.7312505023744664,-1.7045875398100492,0.37013882398605347,0.6841304898262024,0.6046395897865295,60.778401558650316,-7.930567157461582,6.816878593722441
1744193738.916893,0.44265857338905334,0.1591741442680359,0.31885936856269836,0.05929190253736415,-0.08749094208422838,0.672432622868823,0.3887268602848053,0.36305949091911316,0.354505330324173,19.268638053946837,-2.2804283344403844,5.920451439782465,0.38647621870040894,0.5478641390800476,0.4501347541809082,34.37472078897909,1.751532992712206,-2.4108072472490805,0.3793075382709503,0.690621554851532,0.5973950028419495,58.574952351429104,-6.784443704032442,5.657949912473786
1744193741.2047956,0.44265469908714294,0.1591462790966034,0.3188461661338806,0.05104520080575587,-0.09239408904029907,0.6820633773095742,0.3906765878200531,0.3637179136276245,0.3517038822174072,17.57088885037252,-2.135911582199378,5.485833496175954,0.39067286252975464,0.5525699257850647,0.44014155864715576,30.886435934642183,1.519428402368831,-2.655153360326056,0.3859662413597107,0.7036780118942261,0.5790529251098633,55.04152330806641,-5.788988753619563,4.809081172126362
1744193743.4924712,0.4426696300506592,0.15913419425487518,0.3188490569591522,0.04619045924815209,-0.08787710474936222,0.6261126890208184,0.3933850824832916,0.36504510045051575,0.345122367143631,14.334615341825112,-1.7801341988021804,3.7559131066029123,0.39556145668029785,0.561406135559082,0.41645193099975586,24.967154550788138,0.9889856224054765,-2.8863639503967184,0.392244428396225,0.7272050380706787,0.5378993153572083,48.69144504278774,-5.109302156270562,4.682207348547556
1744193745.780294,0.4426872134208679,0.15913034975528717,0.31884709000587463,0.03223388637779619,-0.08869993064806103,0.6459383437386049,0.39416998624801636,0.3658761978149414,0.34078046679496765,12.328121454366197,-1.6271747224508666,2.8492515232208295,0.39570608735084534,0.5659409761428833,0.40129217505455017,21.42839385970637,0.5782371932922178,-2.479487218128328,0.39123615622520447,0.7387850284576416,0.5122866034507751,45.655387606028896,-4.656566192098401,4.94757716236666
1744193748.0683827,0.44267353415489197,0.15912553668022156,0.3188433349132538,0.03587667621787151,-0.08809795731006137,0.6443788655006445,0.39208775758743286,0.3660443127155304,0.3377417027950287,9.960385902986022,-0.9149179120592797,5.348178580294723,0.38703805208206177,0.5683927536010742,0.391641229391098,19.383353419473494,0.13901718603765426,0.15390563872043383,0.3741665184497833,0.7447606325149536,0.4962335526943207,43.45000770444613,-4.701652645416789,7.367924472073905
1744193750.3560297,0.44267699122428894,0.15912467241287231,0.31883275508880615,0.030086101396953252,-0.08348231799222838,0.5354702306236716,0.39209312200546265,0.36604341864585876,0.3377498686313629,9.969207011701162,-0.9142956183679255,5.389662707523591,0.38694560527801514,0.5683884024620056,0.3916747570037842,19.36986297300655,0.13998776302859567,0.20140973744208016,0.3738407492637634,0.7446678280830383,0.496344655752182,43.51350849226896,-4.7337152801983695,7.324406395284664
1744193752.643887,0.44267362356185913,0.15912078320980072,0.3188434839248657,0.021829925653203488,-0.09487071134926492,0.6209831237911456,0.39488229155540466,0.36670705676078796,0.3328504264354706,7.801437317506884,-1.1186967214095338,3.4412204973149843,0.39233285188674927,0.5722259283065796,0.3742451071739197,15.194095210914494,0.11059497255070257,-0.3203067070388469,0.3800972104072571,0.7556778788566589,0.4654688537120819,39.68134652963111,-4.083983617587179,7.217386754577838
1744193754.9317086,0.44268709421157837,0.15913240611553192,0.31883418560028076,0.02243288911613899,-0.10665497233050018,0.6801146540007565,0.39372801780700684,0.3660626709461212,0.33778631687164307,9.983061788095029,-0.9396817749691537,4.2930867753854995,0.3908400535583496,0.5690473914146423,0.3899475038051605,18.451226159742372,0.18431188918458974,-0.14337244695362428,0.381614625453949,0.744665265083313,0.4952068030834198,45.00778928037706,-3.9803782227788043,5.780684431279228
1744193757.219519,0.4427817165851593,0.1591753512620926,0.3188840448856354,0.08954188708458764,-0.25561548387568367,0.4686474304064497,0.38781875371932983,0.36593103408813477,0.3377493619918823,9.630082044109491,-1.162224434323185,7.936136715036654,0.3720081150531769,0.5672982335090637,0.3931955099105835,20.034382321656338,-0.3486942298561276,4.1188801812058085,0.3498688042163849,0.738060474395752,0.5042101144790649,46.92379367826695,-4.511371693913566,9.599189648272821
1744193759.5074873,0.44267064332962036,0.15914803743362427,0.3188365399837494,0.026046497316274602,-0.08172739054003482,0.5858427076702549,0.3883972465991974,0.36570772528648376,0.3411088287830353,12.352469093608839,-1.89079990659359,6.3092715346164425,0.3745892643928528,0.5641059875488281,0.40590187907218933,23.271619598287284,-0.2854437638273214,3.058124797127479,0.35272854566574097,0.7263261079788208,0.5282658338546753,51.422501074523524,-5.776644923457699,9.823502680603305
1744193761.7953331,0.4428027868270874,0.15918835997581482,0.31886759400367737,0.14779760583594548,-0.3197764494786458,0.3207631564862476,0.38237544894218445,0.3658773899078369,0.33621054887771606,8.860943871896673,-1.3549686600657735,11.12032689882108,0.35333704948425293,0.5652875900268555,0.3923182785511017,21.02812223935093,-0.7214396439936345,9.075973575088913,0.30898183584213257,0.7281254529953003,0.5074654221534729,48.72904201123243,-7.426777289216513,17.633827928003633
1744193764.0829444,0.4427987337112427,0.15921664237976074,0.31887954473495483,0.1375170873500499,-0.2836967314129582,0.41680743425802785,0.381951242685318,0.36457881331443787,0.34571152925491333,14.64618252264057,-2.2739982915792902,10.017020293710921,0.3571983277797699,0.5559746026992798,0.42517760396003723,28.83807968533876,-0.5041541011566743,6.573390622959229,0.32089945673942566,0.7018037438392639,0.5632880330085754,56.78790648575402,-9.210938122326924,14.86870564485737
1744193766.370781,0.4426827132701874,0.15917618572711945,0.3188633620738983,0.04817173398840737,-0.08502609787878965,0.6892260348132371,0.3876740634441376,0.364693820476532,0.346668004989624,14.975177763417893,-2.045057202105933,6.925061029624878,0.3764417767524719,0.5577283501625061,0.4254525601863861,27.89391588993881,0.269223384865221,1.940125260539284,0.35362085700035095,0.7080510854721069,0.5617034435272217,55.88602335689375,-7.767122764099878,10.930425964373704
1744193768.6586816,0.44267481565475464,0.15915612876415253,0.31887367367744446,0.050410751069190206,-0.09569759288741901,0.746616834932823,0.39113858342170715,0.36467814445495605,0.347184956073761,15.149166912668607,-1.728882059008788,4.999770980481465,0.3880493938922882,0.5585771799087524,0.42488136887550354,26.86268179591544,0.8814115273790746,-0.5853770273982846,0.37185388803482056,0.7133494019508362,0.557327389717102,53.87481464159281,-7.637749199229631,9.12145319497899
1744193770.9468122,0.44269073009490967,0.15914931893348694,0.31889140605926514,0.048544181404711145,-0.10432083887663118,0.7094575916153012,0.3945915997028351,0.3653576672077179,0.34258344769477844,12.393133395543762,-1.0712844438197764,3.9833400119663604,0.3970639109611511,0.5648006796836853,0.4060743451118469,22.354510385978774,0.6403816803097927,-2.418479200306189,0.38204506039619446,0.7337408065795898,0.520803689956665,47.093622242951,-8.09203195354558,9.400134099781928
1744193773.234647,0.4427070617675781,0.1591353416442871,0.3188720941543579,0.0369852586950527,-0.10325383141107256,0.6766338698815283,0.3937471807003021,0.366141140460968,0.3370547294616699,9.478633014385188,-0.7691599632486578,4.5545352828235615,0.3918986916542053,0.5693225264549255,0.388155460357666,18.365521737545638,0.3213145170948287,-0.7876049486991504,0.3663710355758667,0.7455313205718994,0.4889839291572571,42.34509853770739,-8.757314426948767,13.603162573294524
1744193775.5225747,0.4426698684692383,0.15914344787597656,0.3188377022743225,0.029040429254628172,-0.08658099875803613,0.6580853392378072,0.3918185830116272,0.36587759852409363,0.33887630701065063,10.458902551636989,-0.9857297971314783,5.5181786813315705,0.38657885789871216,0.5679478645324707,0.3940865397453308,19.390330462255175,0.18290411015617983,0.4057949092644246,0.35654857754707336,0.7399293184280396,0.5003026723861694,44.34597807059961,-9.518509113641523,14.965432005256428
1744193777.8099518,0.4426882266998291,0.15914195775985718,0.3188439905643463,0.023962813997128758,-0.0878435036988847,0.6946188850970559,0.390874445438385,0.36583641171455383,0.34072309732437134,12.096283795512937,-1.632882085700256,4.785814623168944,0.3841499984264374,0.5658570528030396,0.40178558230400085,21.465431390163115,0.20469541131630797,0.5705497459541847,0.3538389503955841,0.7339193820953369,0.5139647722244263,46.20868498154919,-9.887556583251774,14.902785913958592
1744193780.09798,0.44269201159477234,0.15916073322296143,0.3188531994819641,0.028490090353172456,-0.08192917781362948,0.6544161524906481,0.38997209072113037,0.36528146266937256,0.34396806359291077,13.891604610796099,-1.8268718747761408,5.388380230170913,0.3828423321247101,0.5622854232788086,0.4134371876716614,24.895648049048244,0.24213867151083415,0.15023215531967815,0.3537823259830475,0.7242218255996704,0.5347009301185608,49.17016902505726,-10.45382123545172,14.315323973172774
1744193782.3858817,0.44269677996635437,0.15911047160625458,0.3188750445842743,0.041960143470146205,-0.09609379610656074,0.675559106511559,0.39007648825645447,0.3657594323158264,0.34078720211982727,12.093494785835276,-1.5523841066559634,5.432951756321744,0.3822866976261139,0.5649232864379883,0.40391406416893005,22.73055638325403,0.16064242043649976,0.814765447188408,0.35070163011550903,0.7308014631271362,0.5190376043319702,46.952046542940195,-10.29616900444103,15.460954831810849
1744193784.6737335,0.4426805078983307,0.1591709703207016,0.3188755512237549,0.0477525376417546,-0.09293429519222847,0.6759959187135134,0.3910304307937622,0.3644227385520935,0.3484417498111725,15.608010108379442,-1.7032228984063036,5.429990804626441,0.3888559639453888,0.5577903389930725,0.4277176260948181,27.15509842754612,1.100730118320918,-0.8997460689250776,0.36337810754776,0.7147291302680969,0.5562876462936401,50.458339451456936,-10.907067980261864,13.34127768944162
1744193786.961482,0.442676305770874,0.15917252004146576,0.31884750723838806,0.0512313513705566,-0.08273311142017743,0.6571314186019818,0.3882943391799927,0.3634856939315796,0.3523188531398773,17.985981860987447,-2.1819773122885304,6.334865099124834,0.38320720195770264,0.5520169138908386,0.4417980909347534,30.94068488841851,1.3564779567603147,-0.413836984666719,0.35723426938056946,0.7000632882118225,0.5805546045303345,53.95694755593351,-11.508358832160594,13.275646173141677
1744193789.249595,0.44266483187675476,0.15914851427078247,0.31887415051460266,0.05073568442558824,-0.09362982300939407,0.6808925849487599,0.3916566073894501,0.3644220530986786,0.34889906644821167,16.3558919889396,-1.8708637126117547,4.3623422290102765,0.3913677930831909,0.5568787455558777,0.4298464059829712,27.84954101985966,1.2323468600912613,-1.7637587842391633,0.3709103763103485,0.7132406234741211,0.5603315234184265,51.02947322047155,-10.180404269023953,11.676765697129827
1744193791.5374854,0.4426564872264862,0.15916727483272552,0.31883201003074646,0.04692919843163204,-0.0768268446919379,0.6368202476134874,0.3865011930465698,0.3644771873950958,0.3478792905807495,15.545327978381414,-2.154816047998695,7.590384087513687,0.37486836314201355,0.5568220615386963,0.42828378081321716,28.06441690611298,0.5379697641325096,1.918771157956129,0.3430880010128021,0.7112816572189331,0.5587464570999146,51.23805197385602,-11.183392616384943,15.121770585811094
1744193793.8249035,0.44268137216567993,0.15914170444011688,0.31886425614356995,0.05124312403699379,-0.08943775736403041,0.6898718102625453,0.3886086940765381,0.3650926351547241,0.344390869140625,13.923444509041952,-1.7757242164560205,6.081600267722288,0.3789069652557373,0.5606149435043335,0.4167354702949524,26.98144738100812,0.0682252195815041,0.40553318472289396,0.3485255837440491,0.7215132713317871,0.5397889614105225,48.64493585475286,-10.783374530524224,15.045994805664597
1744193796.113018,0.44268572330474854,0.15916845202445984,0.3188921809196472,0.06667552501902503,-0.10382674862929492,0.6860993608954487,0.39236950874328613,0.36485111713409424,0.3456253111362457,14.243023232199487,-1.545656441876711,4.5340688191465075,0.3911128640174866,0.5608863234519958,0.4182738959789276,25.55218207884836,0.7509997171057213,-1.2957458254242356,0.3643631637096405,0.7249718308448792,0.5380652546882629,46.783328751464545,-11.123451269680281,14.385365869311089
1744193798.4009693,0.442754864692688,0.15918418765068054,0.3188927471637726,0.1849718192378745,-0.18891415889225904,0.3596257022379583,0.3934677243232727,0.3659273684024811,0.33981600403785706,11.830608248046174,-1.527366125463598,3.4300849128181476,0.39209941029548645,0.5667501091957092,0.3986039161682129,20.82657878972442,0.41946087590128034,-1.1548829141510757,0.36319613456726074,0.7406429052352905,0.5030262470245361,41.75477578057886,-10.238275766372531,15.59445188755763
1744193800.6884668,0.4427131116390228,0.15914802253246307,0.31887903809547424,0.03406245928119311,-0.10053077217488196,0.6986572513508226,0.39403629302978516,0.3653484582901001,0.3427567183971405,12.615218744605654,-1.0344951375193587,3.845006844525793,0.3948441743850708,0.5647341012954712,0.4065817594528198,22.417024325569805,0.5949884442998236,-1.703258570026382,0.36503273248672485,0.7347708344459534,0.5164391994476318,43.64876393005974,-11.426368142981648,16.13652338942362
